7470	1	961
7471	1	961
7472	1	961
7473	1	961
7474	1	961
7475	1	961
7476	1	961
7477	1	961
7478	1	961
7479	1	961
7480	1	961
7481	1	962
7482	1	961
7483	1	961
7484	1	961
7485	1	961
7486	1	961
7487	1	961
7488	1	961
7489	1	961
7490	1	961
7491	1	961
7492	1	961
7493	1	961
7494	1	961
7495	1	961
7496	1	961
7496	1	961
7497	1	961
7498	1	961
7499	1	961
7500	1	961
7501	1	961
7502	1	961
7503	1	961
7504	1	961
7505	1	961
7506	1	961
7507	1	961
7508	1	961
7510	1	961
7511	1	961
7512	1	961
7513	1	961
7514	1	961
7515	1	961
7516	1	961
7517	1	961
7518	1	961
7519	1	961
7520	1	961
7521	1	961
7522	1	961
7523	1	961
7524	1	961
7525	1	961
7526	1	961
7527	1	961
7528	1	961
7529	1	961
7530	1	961
7531	1	961
7532	1	961
7533	1	961
7534	1	961
7535	1	961
7536	1	961
7537	1	961
7538	1	961
7539	1	961
7540	1	961
7541	1	961
7542	1	961
7543	1	961
7544	1	961
7545	1	961
7546	1	961
7547	1	961
7548	1	961
7549	1	961
7550	1	961
7552	1	962
7553	1	961
7554	1	961
7555	1	961
7556	1	961
7557	1	961
7558	1	961
7559	1	961
7560	1	961
7561	1	961
7562	1	961
7563	1	961
7564	1	962
7565	1	961
7566	1	961
7567	1	961
7568	1	961
7569	1	961
7570	1	961
7571	1	961
7572	1	961
7573	1	961
7574	1	961
7575	1	961
7576	1	961
7577	1	961
7578	1	961
7579	1	961
7580	1	961
7581	1	961
7582	1	961
7583	1	961
7584	1	961
7585	1	961
7586	1	961
7587	1	961
7588	1	961
7589	1	961
7590	1	961
7591	1	961
7592	1	961
7593	1	961
7595	1	961
7596	1	961
7597	1	961
7598	1	962
7599	1	961
7600	1	961
7601	1	961
7602	1	961
7603	1	961
7604	1	961
7605	1	961
7606	1	961
7607	1	961
7608	1	961
7609	1	961
7610	1	961
7611	1	961
7612	1	961
7613	1	961
7614	1	961
7615	1	961
7616	1	961
7617	1	961
7618	1	961
7619	1	961
7620	1	961
7621	1	961
7622	1	961
7623	1	961
7624	1	961
7625	1	961
7626	1	961
7627	1	961
7628	1	961
7629	1	961
7630	1	961
7631	1	961
7632	1	961
7633	1	961
7634	1	961
7635	1	961
7636	1	961
7638	1	961
7639	1	961
7640	1	961
7641	1	961
7642	1	961
7643	1	961
7644	1	961
7645	1	961
7646	1	961
7647	1	961
7648	1	961
7649	1	961
7650	1	961
7651	1	961
7652	1	961
7653	1	961
7654	1	961
7655	1	961
7656	1	962
7657	1	961
7658	1	962
7659	1	961
7660	1	961
7661	1	961
7662	1	962
7663	1	961
7664	1	962
7665	1	962
7666	1	961
7667	1	961
7668	1	961
7669	1	961
7670	1	961
7671	1	961
7672	1	961
7673	1	961
7674	1	961
7675	1	961
7676	1	961
7677	1	962
7678	1	962
7680	1	961
7681	1	961
7682	1	961
7683	1	961
7684	1	961
7685	1	961
7686	1	961
7687	1	961
7688	1	961
7689	1	961
7690	1	961
7691	1	961
7692	1	961
7693	1	961
7694	1	961
7695	1	961
7696	1	961
7697	1	961
7698	1	961
7699	1	961
7700	1	961
7701	1	961
7702	1	961
7703	1	961
7704	1	961
7705	1	961
7706	1	961
7707	1	961
7708	1	961
7709	1	961
7710	1	961
7711	1	961
7712	1	961
7713	1	961
7714	1	961
7715	1	961
7716	1	961
7717	1	961
7718	1	961
7719	1	961
7720	1	961
7721	1	961
7723	1	961
7724	1	961
7725	1	961
7726	1	961
7727	1	961
7728	1	961
7729	1	961
7730	1	961
7731	1	961
7732	1	961
7733	1	961
7734	1	961
7735	1	961
7736	1	961
7737	1	961
7738	1	961
7739	1	961
7740	1	961
7741	1	961
7742	1	961
7743	1	961
7744	1	961
7745	1	961
7746	1	961
7747	1	961
7748	1	961
7749	1	961
7750	1	961
7751	1	961
7752	1	961
7753	1	961
7754	1	961
7755	1	961
7756	1	961
7757	1	961
7757	1	961
7758	1	961
7759	1	961
7760	1	961
7761	1	961
7762	1	961
7763	1	961
7764	1	961
7766	1	961
7767	1	961
7768	1	961
7769	1	961
7770	1	961
7771	1	961
7772	1	961
7773	1	961
7774	1	961
7775	1	961
7776	1	961
7777	1	961
7778	1	961
7779	1	961
7780	1	961
7781	1	961
7782	1	961
7783	1	961
7784	1	961
7785	1	961
7786	1	961
7787	1	961
7788	1	961
7789	1	961
7790	1	961
7791	1	961
7792	1	961
7793	1	961
7794	1	961
7795	1	961
7796	1	961
7797	1	961
7798	1	961
7799	1	961
7800	1	961
7801	1	961
7802	1	961
7803	1	961
7804	1	961
7805	1	961
7806	1	961
7808	1	961
7809	1	961
7810	1	961
7811	1	961
7812	1	961
7813	1	961
7814	1	961
7815	1	961
7816	1	961
7817	1	961
7818	1	961
7819	1	961
7820	1	961
7821	1	961
7822	1	961
7823	1	961
7824	1	961
7825	1	961
7826	1	961
7827	1	961
7828	1	961
7829	1	961
7830	1	961
7831	1	961
7832	1	961
7833	1	961
7834	1	961
7835	1	961
7836	1	961
7837	1	961
7838	1	961
7839	1	961
7840	1	961
7841	1	961
7842	1	961
7843	1	961
7844	1	961
7845	1	961
7846	1	961
7847	1	961
7848	1	961
7849	1	961
7851	1	961
7852	1	961
7853	1	961
7854	1	961
7855	1	961
7856	1	961
7857	1	961
7858	1	961
7859	1	961
7860	1	961
7861	1	961
7862	1	961
7863	1	961
7864	1	961
7865	1	961
7866	1	962
7867	1	961
7868	1	961
7869	1	961
7870	1	961
7871	1	961
7872	1	961
7873	1	961
7874	1	961
7875	1	961
7876	1	961
7877	1	961
7878	1	961
7879	1	961
7880	1	961
7881	1	961
7882	1	962
7883	1	961
7884	1	961
7885	1	961
7886	1	961
7887	1	961
7888	1	961
7889	1	961
7890	1	961
7891	1	961
7892	1	961
7894	1	961
7895	1	962
7896	1	961
7897	1	961
7898	1	962
7899	1	961
7900	1	961
7901	1	961
7902	1	961
7903	1	961
7904	1	961
7905	1	961
7906	1	961
7907	1	961
7908	1	961
7909	1	961
7910	1	961
7911	1	961
7912	1	961
7913	1	961
7914	1	961
7915	1	961
7916	1	961
7917	1	961
7918	1	961
7919	1	961
7920	1	961
7921	1	961
7922	1	961
7923	1	961
7924	1	961
7925	1	961
7926	1	961
7927	1	961
7928	1	961
7929	1	961
7930	1	961
7931	1	961
7932	1	961
7933	1	961
7934	1	961
7936	1	961
7937	1	961
7938	1	962
7939	1	961
7940	1	961
7941	1	962
7942	1	962
7943	1	961
7944	1	962
7945	1	961
7946	1	961
7947	1	962
7948	1	962
7949	1	961
7950	1	962
7951	1	961
7952	1	962
7953	1	961
7954	1	962
7955	1	962
7956	1	962
7957	1	962
7958	1	962
7959	1	961
7960	1	962
7961	1	962
7962	1	962
7963	1	961
7964	1	961
7965	1	961
7966	1	961
7967	1	961
7968	1	961
7969	1	961
7970	1	961
7971	1	961
7972	1	961
7973	1	961
7974	1	961
7975	1	961
7976	1	962
7977	1	961
7979	1	962
7980	1	962
7981	1	962
7982	1	962
7983	1	962
7984	1	962
7985	1	962
7986	1	961
7987	1	962
7988	1	962
7989	1	961
7990	1	961
7991	1	962
7992	1	961
7993	1	962
7994	1	961
7995	1	961
7996	1	962
7997	1	961
7998	1	962
7999	0	954
